2023.0,4.0,14.0,11.0,13.0,39.0,799999981.0,48.782823508536474,11.476729567563906
2023.0,4.0,14.0,11.0,13.0,39.0,899999981.0,48.782823515554306,11.476729571874683
2023.0,4.0,14.0,11.0,13.0,39.0,999999981.0,48.782823512175675,11.47672957244346
2023.0,4.0,14.0,11.0,13.0,40.0,99999981.0,48.78282350332706,11.476729545987837
2023.0,4.0,14.0,11.0,13.0,40.0,199999981.0,48.782823505619305,11.476729552358925
2023.0,4.0,14.0,11.0,13.0,40.0,299999981.0,48.782823525705794,11.476729581402966
2023.0,4.0,14.0,11.0,13.0,40.0,399999981.0,48.78282351918097,11.476729570328875
2023.0,4.0,14.0,11.0,13.0,40.0,499999981.0,48.78282350256054,11.476729549988285
2023.0,4.0,14.0,11.0,13.0,40.0,599999981.0,48.78282353466138,11.476729560523891
2023.0,4.0,14.0,11.0,13.0,40.0,699999981.0,48.78282352669724,11.476729546136939
2023.0,4.0,14.0,11.0,13.0,40.0,799999981.0,48.782823535462896,11.476729527022183
2023.0,4.0,14.0,11.0,13.0,40.0,899999981.0,48.782823507651116,11.476729573747338
2023.0,4.0,14.0,11.0,13.0,40.0,999999981.0,48.78282351587548,11.476729600755158
2023.0,4.0,14.0,11.0,13.0,41.0,99999981.0,48.78282351230755,11.476729610004709
2023.0,4.0,14.0,11.0,13.0,41.0,199999981.0,48.78282350409318,11.476729614458403
2023.0,4.0,14.0,11.0,13.0,41.0,299999981.0,48.78282349706875,11.476729627774395
2023.0,4.0,14.0,11.0,13.0,41.0,399999981.0,48.78282348943123,11.476729633561636
2023.0,4.0,14.0,11.0,13.0,41.0,499999981.0,48.78282349815189,11.476729645794189
2023.0,4.0,14.0,11.0,13.0,41.0,599999981.0,48.78282348390543,11.47672961645928
2023.0,4.0,14.0,11.0,13.0,41.0,699999981.0,48.782823480115944,11.47672963118048
2023.0,4.0,14.0,11.0,13.0,41.0,799999981.0,48.782823408799025,11.476729617925866
2023.0,4.0,14.0,11.0,13.0,41.0,899999981.0,48.7828234118086,11.476729631626672
2023.0,4.0,14.0,11.0,13.0,41.0,999999981.0,48.782823383907974,11.476729635496545
2023.0,4.0,14.0,11.0,13.0,42.0,99999981.0,48.78282333756391,11.476729671091851
2023.0,4.0,14.0,11.0,13.0,42.0,199999981.0,48.78282334478796,11.47672966462052
2023.0,4.0,14.0,11.0,13.0,42.0,299999981.0,48.78282334606601,11.476729700454863
2023.0,4.0,14.0,11.0,13.0,42.0,399999981.0,48.78282336562938,11.476729676157092
2023.0,4.0,14.0,11.0,13.0,42.0,499999981.0,48.782823343154526,11.476729712587908
2023.0,4.0,14.0,11.0,13.0,42.0,599999981.0,48.78282336679541,11.47672968348826
2023.0,4.0,14.0,11.0,13.0,42.0,699999981.0,48.78282336825917,11.476729646150051
2023.0,4.0,14.0,11.0,13.0,42.0,799999981.0,48.782823419772406,11.476729617799577
2023.0,4.0,14.0,11.0,13.0,42.0,899999981.0,48.78282342878299,11.476729592474287
2023.0,4.0,14.0,11.0,13.0,42.0,999999980.0,48.78282340931732,11.476729612953559
2023.0,4.0,14.0,11.0,13.0,43.0,99999980.0,48.782823429358245,11.476729561020989
2023.0,4.0,14.0,11.0,13.0,43.0,199999980.0,48.78282347091633,11.47672955382954
2023.0,4.0,14.0,11.0,13.0,43.0,299999980.0,48.78282347642093,11.476729537303711
2023.0,4.0,14.0,11.0,13.0,43.0,399999980.0,48.782823476446616,11.47672955104546
2023.0,4.0,14.0,11.0,13.0,43.0,499999980.0,48.78282348364922,11.476729547893271
2023.0,4.0,14.0,11.0,13.0,43.0,599999980.0,48.78282348190662,11.476729549695616
2023.0,4.0,14.0,11.0,13.0,43.0,699999980.0,48.782823475937896,11.476729525038605
2023.0,4.0,14.0,11.0,13.0,43.0,799999980.0,48.782823480701985,11.476729534517885
2023.0,4.0,14.0,11.0,13.0,43.0,899999981.0,48.78282347917953,11.476729529815927
2023.0,4.0,14.0,11.0,13.0,43.0,999999981.0,48.78282348679949,11.47672952271493
2023.0,4.0,14.0,11.0,13.0,44.0,99999981.0,48.78282348323409,11.476729533117611
2023.0,4.0,14.0,11.0,13.0,44.0,199999981.0,48.782823485047466,11.476729534951492
2023.0,4.0,14.0,11.0,13.0,44.0,299999981.0,48.78282348343135,11.476729524882414
2023.0,4.0,14.0,11.0,13.0,44.0,399999981.0,48.782823489111244,11.476729533594634
2023.0,4.0,14.0,11.0,13.0,44.0,499999981.0,48.78282348282293,11.476729530256774
2023.0,4.0,14.0,11.0,13.0,44.0,599999981.0,48.7828234885485,11.476729537532478
2023.0,4.0,14.0,11.0,13.0,44.0,699999981.0,48.78282349135544,11.476729529082512
2023.0,4.0,14.0,11.0,13.0,44.0,799999981.0,48.782823482329434,11.476729536280613
2023.0,4.0,14.0,11.0,13.0,44.0,899999981.0,48.78282347711831,11.476729525159332
