2023.0,4.0,14.0,11.0,18.0,15.0,699999971.0,48.78282291159295,11.476735384069157
2023.0,4.0,14.0,11.0,18.0,15.0,799999970.0,48.78282291074325,11.476735383917722
2023.0,4.0,14.0,11.0,18.0,15.0,899999970.0,48.78282290758706,11.476735380653464
2023.0,4.0,14.0,11.0,18.0,15.0,999999970.0,48.78282291116701,11.476735380890105
2023.0,4.0,14.0,11.0,18.0,16.0,99999970.0,48.782822912004505,11.476735380238651
2023.0,4.0,14.0,11.0,18.0,16.0,199999971.0,48.782822906200344,11.476735362504611
2023.0,4.0,14.0,11.0,18.0,16.0,299999970.0,48.782822885198605,11.476735402074846
2023.0,4.0,14.0,11.0,18.0,16.0,399999970.0,48.78282289285574,11.476735403202882
2023.0,4.0,14.0,11.0,18.0,16.0,499999970.0,48.782822899747465,11.476735404526424
2023.0,4.0,14.0,11.0,18.0,16.0,599999971.0,48.782822889671884,11.476735409120208
2023.0,4.0,14.0,11.0,18.0,16.0,699999971.0,48.782822900166664,11.476735401304557
2023.0,4.0,14.0,11.0,18.0,16.0,799999971.0,48.7828228959844,11.47673539957161
2023.0,4.0,14.0,11.0,18.0,16.0,899999971.0,48.782822886997515,11.476735402720823
2023.0,4.0,14.0,11.0,18.0,16.0,999999971.0,48.78282289868261,11.47673540208625
2023.0,4.0,14.0,11.0,18.0,17.0,99999971.0,48.78282290057545,11.476735402542191
2023.0,4.0,14.0,11.0,18.0,17.0,199999971.0,48.782822897265945,11.476735411886326
2023.0,4.0,14.0,11.0,18.0,17.0,299999971.0,48.782822890186814,11.476735407594848
2023.0,4.0,14.0,11.0,18.0,17.0,399999971.0,48.782822910097536,11.476735419395926
